% # columns="iter, evals, sigma, 0, fitness, xbest" seed=969535, Tue Feb 24 10:00:36 2026, <python>{}</python>
219 2190 2.6877975595543946e-06 0 9.949580495906616 -3.730761291130566e-07 -1.989912493562174 -1.113323060021951e-06 -0.9949579672926584 -1.9899119386858073 2.0135184914253756e-07 -0.9949587738762251 1.9991970670601694e-07 8.101309711985941e-07 -5.887012284418945e-07
220 2200 2.6219642725871675e-06 0 9.949580495779315 -5.354220315733005e-07 -1.9899114695290216 -3.7145447590483965e-07 -0.9949586356879466 -1.9899118231510289 1.7436900931658057e-07 -0.9949584867352773 4.5350323049025287e-07 4.1974130824389997e-07 9.119644157222044e-07
221 2210 2.5350425764701504e-06 0 9.94958049571251 -8.602058964472727e-10 -1.9899117534534352 -2.1065100066981287e-07 -0.9949575287365767 -1.9899124587525772 2.3884100058354706e-07 -0.9949587037344999 4.3258708582219815e-07 2.1187956810072102e-07 5.079248280262022e-07
222 2220 2.446165883821602e-06 0 9.94958049554333 -1.596993144252704e-07 -1.9899116429715815 3.11275144750521e-07 -0.9949585523790551 -1.9899120584492522 4.074423055601606e-07 -0.9949586755911835 4.855483552539194e-08 4.459855242832548e-07 6.129115003504518e-07
223 2230 2.312802342061982e-06 0 9.949580495484142 4.523310094397711e-08 -1.9899122627148647 -1.617862560014155e-07 -0.994958398559254 -1.9899125521625738 -1.0384765333537378e-07 -0.9949581692706133 -1.170141796400837e-07 7.305679134484506e-09 7.233937513847391e-07
224 2240 2.1843813983107517e-06 0 9.94958049548518 5.838628113432716e-07 -1.9899124357823619 1.5311297019148254e-07 -0.9949587013800077 -1.9899124989939345 -1.272442850594051e-07 -0.9949585556707576 -2.41525803388079e-07 4.0970647329666487e-07 4.810188895517415e-07
225 2250 1.947838902477265e-06 0 9.949580495404831 4.690228474689408e-07 -1.9899121997065328 2.3822085554522802e-08 -0.9949584203638226 -1.9899117816588656 6.148385487685901e-08 -0.9949587801691522 -2.2306148691624817e-07 6.694916184512704e-08 -6.053211030721843e-08
226 2260 1.7148470009061725e-06 0 9.94958049537125 3.207897744469267e-08 -1.9899119322508507 -2.3924882679504615e-07 -0.9949588293866296 -1.9899122022590001 -1.5707935930981477e-07 -0.9949588061105913 -1.573070001052144e-08 3.340341877984043e-07 1.8430602595850825e-07
227 2270 1.5651497782847051e-06 0 9.949580495404504 1.55761237802117e-08 -1.9899123170741144 7.482563997253014e-09 -0.9949583634126841 -1.9899118344946525 -3.253926610748737e-07 -0.994958660996593 -1.852676794967732e-07 -3.6604039428682363e-07 1.9242546993275028e-07
228 2280 1.3280478526576025e-06 0 9.949580495374732 2.9941032727849223e-07 -1.989912050492014 1.2813865103407215e-07 -0.9949586382452391 -1.9899119420029436 -3.960566931354426e-08 -0.9949588389305544 1.1781805227315679e-07 2.594140255124569e-07 2.3514026358826663e-07
229 2290 1.2507973015234473e-06 0 9.949580495380488 3.056460002855098e-08 -1.989912472104685 1.615611799311015e-07 -0.9949585049193477 -1.9899123618437535 -7.452478743190669e-08 -0.9949586750635228 -8.90670743231001e-08 -3.200628385645743e-08 5.463587710083043e-07
230 2300 1.1481405964542125e-06 0 9.949580495354567 2.354659454641936e-07 -1.9899122910286897 -2.973546659935458e-07 -0.9949587536434528 -1.989912426464652 -9.102471647519428e-08 -0.9949586142973043 -2.744883604328328e-07 3.996779443043379e-08 1.3404781275707026e-07
231 2310 1.0691694140667772e-06 0 9.949580495331205 -6.278806164474977e-08 -1.9899121877790051 1.3971779502157068e-07 -0.9949583910203519 -1.9899122218976624 -9.282945943422071e-08 -0.9949586442096595 1.0169498446511853e-07 8.603368703817631e-08 2.661627654577867e-07
232 2320 1.0979891700471336e-06 0 9.9495804953376 -2.6501517335901135e-07 -1.9899122056207124 -3.5909050669441436e-08 -0.9949586067703947 -1.9899123579516762 3.6198949254241034e-08 -0.9949587010188043 1.8857523747396474e-07 -1.8501583278290535e-07 2.2834880243113577e-07
233 2330 1.0651071063691659e-06 0 9.949580495342417 -1.875091301107017e-07 -1.989912233937659 1.5104861428332426e-08 -0.9949584351853127 -1.9899124123434595 -1.1956274947082119e-07 -0.9949586071516979 1.4152890159169694e-07 -2.828578718309779e-07 1.2923348573798861e-07
234 2340 1.052604319756973e-06 0 9.949580495339774 -4.979550952397025e-08 -1.9899123078212355 -3.3511557269915423e-08 -0.9949584749140455 -1.9899123838224286 -3.160674143074581e-07 -0.9949585084942275 -5.801466294857286e-08 -2.076943576493171e-07 7.574416608452829e-08
235 2350 1.03861483285301e-06 0 9.949580495353246 -2.6250178107758004e-07 -1.9899125365130153 2.0270834569436839e-07 -0.9949586019921394 -1.9899120449154493 -4.5689576022970426e-08 -0.994958438182125 1.2025588629591376e-07 -4.652828086949289e-09 -1.0800123837381173e-08
236 2360 9.904850919318844e-07 0 9.949580495336875 -2.0555874468230983e-07 -1.9899124789184959 1.8292903098278944e-07 -0.9949585999508082 -1.989912258637615 -1.800988908937767e-07 -0.9949584478537497 -1.751689952909765e-08 -4.2803794702779164e-08 -6.200317947752868e-08
237 2370 8.473270861139793e-07 0 9.94958049530615 6.975807280830608e-10 -1.9899123043425464 -8.016178635315439e-08 -0.99495862381804 -1.9899122615913234 -1.1725113752596415e-07 -0.9949585403446511 3.943120015010343e-08 1.9209966100748634e-08 1.4123788822125806e-07
238 2380 8.175283217296891e-07 0 9.949580495331702 -2.2982428609322692e-07 -1.9899123097439904 -1.0784293531360632e-07 -0.9949587525791214 -1.9899122371056106 -2.1489524445335636e-07 -0.9949586104322439 6.483700265217105e-08 1.9300695244413184e-07 1.1982477934247318e-07
239 2390 8.121059816653993e-07 0 9.949580495339461 -2.2932576466274967e-07 -1.9899123797404437 -2.5378934705251346e-07 -0.9949587552757528 -1.9899120648385982 -1.3879428470493456e-08 -0.9949586010661446 9.491071802249474e-08 1.7245513085763832e-07 -6.731878255843839e-08
240 2400 7.41013828261423e-07 0 9.949580495331531 -6.719110156586584e-08 -1.9899122929411235 -1.8365328152122143e-07 -0.9949587159192269 -1.9899121801227424 -1.499739440821942e-07 -0.9949586022561021 1.8603215520151971e-07 2.591818100544225e-07 9.505291570307179e-08
241 2410 6.4990791400573e-07 0 9.94958049532714 -8.560915486224289e-08 -1.9899122945866463 -1.2443741548036717e-07 -0.9949588966159911 -1.9899122637985585 -7.269026370395607e-08 -0.9949585430611116 9.731874088818481e-08 1.934916173531416e-07 8.729108017272419e-08
242 2420 5.886413691085492e-07 0 9.949580495313128 3.8157111352779185e-08 -1.9899123628126496 -1.0772657514936157e-07 -0.9949587194063738 -1.9899122351743561 -5.294809664201849e-08 -0.9949585070529183 -1.127667445090875e-08 1.452408504657225e-07 1.2283184547262892e-07
243 2430 5.634712340033605e-07 0 9.949580495317107 -5.288229122691863e-08 -1.9899122648452248 -1.4371794094318096e-07 -0.9949588282611508 -1.9899121915690472 -1.1804293970501845e-08 -0.9949585792316658 -2.8778560143738938e-08 1.4680395479671126e-07 1.5567757159198262e-07
244 2440 5.05062642530616e-07 0 9.94958049531246 -5.244769497552173e-09 -1.9899122763736332 -3.3222863596035365e-08 -0.9949586530516807 -1.9899122508495255 -9.30853236855587e-08 -0.9949586389573478 4.6853069098787204e-08 1.6270235439993329e-07 2.1983831409625742e-07
245 2450 4.874198123543149e-07 0 9.949580495307345 -8.229215748382839e-08 -1.989912214999608 -1.7105095413864374e-07 -0.9949586426849022 -1.9899122576181025 5.6352781371804736e-08 -0.9949586086944335 -4.9108351277713445e-08 1.2031698983358401e-07 7.473217105562853e-08
246 2460 4.747834298627981e-07 0 9.949580495305554 -4.635614779806475e-08 -1.9899122527567612 -2.6554436610505608e-08 -0.9949585992901218 -1.9899123062827142 -1.6483119556975638e-08 -0.9949585685929565 -5.017435989834632e-08 1.4488447664107865e-07 1.2624900059499505e-07
247 2470 4.6727274693364094e-07 0 9.9495804953021 -1.0017188191377091e-07 -1.9899122427647602 -3.306323639781937e-08 -0.9949585403548848 -1.9899122563604772 -6.352243658347419e-09 -0.9949586004112053 7.879468838744273e-08 6.381141792665803e-08 6.378435534253428e-08
248 2480 4.6744241878689265e-07 0 9.949580495303707 -5.448640716446268e-08 -1.989912201074714 -1.0689226963014786e-07 -0.9949586804649623 -1.9899121340882293 -1.1171493717686948e-07 -0.9949586669480781 4.905433522919022e-09 1.9953035399404696e-08 6.457188394303831e-08
249 2490 4.4276977722702e-07 0 9.949580495304389 2.6979950192212996e-08 -1.9899123120050108 -1.2974384054658756e-07 -0.9949585882678736 -1.9899121117329375 -5.2678673012991285e-08 -0.9949586144549822 -9.688377684908315e-09 1.666145965334413e-08 6.224807032409331e-08
250 2500 4.152306073648534e-07 0 9.949580495305256 -2.9622120314431713e-08 -1.9899123104295773 -7.163881809727187e-08 -0.994958544622576 -1.9899122151806787 -1.1567995746936297e-07 -0.9949587149175603 6.288417346962516e-08 7.331860308966811e-08 5.777106154491228e-08
251 2510 3.722676795911682e-07 0 9.94958049530392 -1.6602653912145533e-08 -1.9899122357846464 -1.8545054515718007e-07 -0.9949585816248886 -1.989912213904565 -4.908997415670966e-08 -0.994958679671374 -4.317986770592932e-08 1.1280625104616955e-08 4.256370209381169e-08
252 2520 3.347473733171153e-07 0 9.949580495298164 -3.6472159237405195e-08 -1.9899122027957858 -1.049098599782505e-07 -0.9949586185276739 -1.98991222355464 -3.9767447788236726e-08 -0.9949586369789027 -1.9560300806007797e-08 3.7423096678351254e-08 -5.59170479939675e-09
253 2530 3.250917564876003e-07 0 9.949580495299372 6.454025498680068e-08 -1.9899122662641517 -1.137745247168416e-07 -0.9949585868789537 -1.9899122357687988 -1.2366109509584714e-08 -0.9949586006967841 7.058580870330604e-09 -3.656737611037938e-10 2.996636228933183e-08
254 2540 3.0689044467468666e-07 0 9.949580495296317 2.880392025287695e-08 -1.9899122724522385 -5.206288298956706e-08 -0.9949586580082287 -1.9899122547644112 -4.1252079303760983e-08 -0.9949586284606818 -8.796419644071226e-09 8.476000014497557e-09 3.584301085266776e-09
255 2550 2.910636219603692e-07 0 9.949580495296502 -7.750270706831622e-09 -1.989912282369503 -6.866869324602248e-08 -0.9949586101746603 -1.9899122227700174 -8.191405378298543e-09 -0.9949586278615896 -2.404366074587951e-08 1.341889728124504e-09 9.00891721318945e-09
256 2560 2.9128147076014747e-07 0 9.949580495296999 3.586520237212455e-08 -1.9899122688514697 3.792378561993357e-08 -0.9949585904273085 -1.9899122658988364 -2.3521665013072795e-08 -0.9949586163884208 2.706723917449672e-08 3.361315728738955e-08 3.382990968162221e-08
257 2570 2.843023351424074e-07 0 9.949580495296644 1.6723998651323964e-08 -1.989912265698936 -4.70746945205557e-08 -0.9949585923612092 -1.989912288651866 6.551441048115394e-09 -0.9949586500579329 1.1532161169156285e-08 -1.7612886184487403e-08 1.8451675956730928e-08
258 2580 2.612688935671375e-07 0 9.94958049529653 7.824657429879232e-09 -1.9899122081588199 -4.5243726627218054e-08 -0.9949585983940937 -1.9899121892792753 -6.3039793197377096e-09 -0.9949586734902294 -3.0027202258635515e-08 2.0160679385120514e-08 -6.714967908263613e-09
259 2590 2.4986850726827157e-07 0 9.949580495295734 -1.534762399520668e-08 -1.9899122745282058 1.2825587516083625e-08 -0.9949586530031583 -1.9899122248904988 1.0555830309129264e-09 -0.9949586578337687 2.476291785567741e-08 3.982120349350643e-08 -1.2273886410856042e-09
260 2600 2.3453104031005822e-07 0 9.949580495296175 -4.006449652451204e-08 -1.9899122302898942 -2.5460606842302413e-08 -0.9949586521159652 -1.989912194386545 -4.942939144149839e-08 -0.9949586465357073 7.736076817490111e-10 -1.6887584385873918e-08 1.8693574414439776e-08
261 2610 2.1366623577748986e-07 0 9.949580495295677 3.293198724177474e-08 -1.9899122191493048 -2.6910226934658224e-08 -0.9949586590188451 -1.9899122263064701 -2.2726816614889724e-08 -0.9949586485320941 2.3044043850782257e-08 -1.7645159978742108e-08 2.4838833751093527e-08
262 2620 1.97726769394092e-07 0 9.949580495295578 3.8815568369463585e-09 -1.9899122323521543 3.8248531181572246e-08 -0.9949586672631855 -1.9899122178539135 -8.405252729240568e-09 -0.9949586276301536 -7.081505127474394e-09 3.096634254880765e-08 -1.9445322217137217e-08
263 2630 1.9009159694421835e-07 0 9.949580495295436 -1.7009753743469864e-08 -1.9899122046492497 2.8803827615391716e-08 -0.9949586290298565 -1.9899122219373335 5.045929805099484e-10 -0.9949586331720106 -1.5191734056247536e-08 3.100445649653238e-08 3.84217794875134e-09
264 2640 1.6795637671129757e-07 0 9.949580495295152 -5.120149233073967e-09 -1.9899122330982681 -3.091391586314946e-08 -0.994958628552129 -1.989912216714951 -3.2651745863161654e-09 -0.9949586141940916 5.733949933064056e-09 2.06906414246543e-09 1.898178964510705e-09
265 2650 1.4641345661173764e-07 0 9.949580495294995 1.14522133847845e-08 -1.989912233996993 -7.950195873873778e-11 -0.9949586451416746 -1.9899122237425586 -5.0623857938322e-09 -0.9949586479066789 -1.6834407445031886e-08 -1.2591607437625687e-08 -1.9622717400293893e-08
266 2660 1.340204524627366e-07 0 9.949580495295066 -6.164284695079027e-09 -1.989912226482102 -9.495541877054288e-09 -0.994958635811602 -1.9899122313251547 2.991397272719338e-08 -0.9949586384610646 -4.3709005963608136e-09 -9.1036764763441e-09 -1.8593817090806447e-08
267 2670 1.2134589769203595e-07 0 9.94958049529508 1.107462878344491e-08 -1.989912223361641 9.671068764486274e-09 -0.9949586587792851 -1.9899122454329514 3.4069888627811706e-09 -0.9949586233136309 -1.3531262613913706e-08 1.5725742663433168e-08 -9.92101833996678e-09
268 2680 1.1054358792329988e-07 0 9.949580495294953 -9.87398399529693e-09 -1.9899122350658407 4.914814633880028e-09 -0.9949586304014092 -1.9899122436167878 -9.028221122858305e-09 -0.9949586274902 -6.450541229446403e-09 -4.335630772384433e-09 -2.273305466094425e-08
269 2690 1.1151754373998786e-07 0 9.949580495295024 -4.2234850540965896e-09 -1.989912220894653 -7.073582091948806e-09 -0.9949586268128278 -1.9899122454384084 -9.875969423698675e-09 -0.9949586171650912 8.524883118175454e-09 -1.2589730943222803e-08 -1.1198496246706957e-08
270 2700 1.0130650329461514e-07 0 9.949580495294995 -1.1589681008571837e-08 -1.9899122147719384 -8.076588349362699e-09 -0.9949586355845008 -1.9899122512992327 -4.109185059204013e-09 -0.9949586249463771 -1.0225030922968958e-08 1.2712680297917862e-09 -6.506632193924367e-09
271 2710 9.560522008958356e-08 0 9.949580495294853 -1.1840803067037536e-08 -1.9899122399547577 1.0636820039103334e-09 -0.9949586330702125 -1.9899122468809798 5.542241184654546e-10 -0.9949586337309804 9.769619641684626e-09 -1.9573164519132346e-09 -4.297958566930798e-09
272 2720 8.878272103258873e-08 0 9.949580495294924 -1.7409332369094045e-08 -1.9899122386763992 -1.3240376035406797e-08 -0.9949586246289973 -1.9899122388725066 -6.036936854000267e-09 -0.9949586366255723 4.789319509329222e-09 2.209723249126523e-09 3.1612005177320395e-09
273 2730 8.112836750859702e-08 0 9.949580495294967 -1.8814672343890054e-09 -1.9899122368015387 -3.7630046249703015e-09 -0.9949586213531171 -1.9899122536675922 -5.132077833421406e-09 -0.9949586231517354 4.453365273872819e-10 6.600591546959605e-09 -1.2430372448062068e-09
274 2740 7.137289023863794e-08 0 9.949580495294882 -6.7623075060029606e-09 -1.9899122355558525 1.242841986307323e-08 -0.9949586473985065 -1.9899122399650413 -3.6767075421888738e-09 -0.9949586262245348 7.666835885703438e-10 1.2349117020471044e-08 -3.900367569880028e-09
275 2750 6.539361903460502e-08 0 9.94958049529491 4.5125478769513834e-09 -1.989912234513423 -1.3784633881318466e-08 -0.9949586339690458 -1.989912238032355 -1.3116405130519676e-08 -0.99495863138706 -8.024286890546456e-09 -1.6493729061012278e-08 -4.650317675999724e-09
276 2760 6.236421553078862e-08 0 9.949580495294853 9.130409779162001e-09 -1.9899122397475193 3.905497916069223e-09 -0.9949586391492643 -1.9899122403306782 -8.744141157626359e-09 -0.994958626578814 -4.560412898415951e-09 -5.969717823544075e-09 -9.303193557629681e-09
277 2770 5.483111703558294e-08 0 9.94958049529481 1.5835350650330458e-10 -1.989912239625074 -6.6507794718081175e-09 -0.9949586426072924 -1.9899122360110926 -6.8933211197108875e-09 -0.9949586319364828 1.9187839752244008e-10 -6.748312357548886e-10 -1.1834398417186365e-08
278 2780 5.149169986130913e-08 0 9.949580495294839 -2.0967444398291792e-09 -1.9899122283975887 4.2708383316414786e-10 -0.9949586343511863 -1.9899122368628968 -9.201420476237297e-09 -0.9949586310829192 -4.53092105500268e-09 -6.3646635444576654e-09 -1.189196683440907e-08
279 2790 4.8755094076280464e-08 0 9.949580495294782 -2.9221184813702765e-09 -1.989912229747234 -5.5031704748317795e-09 -0.9949586397373633 -1.9899122332370787 -7.020426522303939e-10 -0.9949586320505828 -8.0506192435403e-09 3.6111611895960363e-09 -1.732578054067673e-09
280 2800 4.6728602824256304e-08 0 9.949580495294782 -2.3272381942912967e-09 -1.9899122335971928 1.5730529456631505e-09 -0.9949586356755796 -1.9899122414007502 -2.217530434304378e-09 -0.9949586416257771 -4.084827526803878e-09 5.602828842757475e-09 -1.5293696501452934e-09
281 2810 4.432705039740417e-08 0 9.949580495294782 7.275805926048445e-09 -1.9899122323802358 2.9429851776954786e-09 -0.9949586336889102 -1.9899122353032719 -1.7823408481534927e-09 -0.9949586333738651 -6.185085480244478e-09 1.4232132207447272e-09 -1.8170838268353832e-09
282 2820 4.52018399499604e-08 0 9.949580495294782 3.578512825671108e-09 -1.9899122335007267 2.835373552437131e-09 -0.9949586380838922 -1.989912234401424 7.746292292433356e-10 -0.9949586420271416 9.658973269535065e-10 6.380177223523868e-09 5.2062164090765965e-09
283 2830 4.552203949934852e-08 0 9.949580495294796 7.270375789543986e-09 -1.9899122341106945 -6.920381346854173e-10 -0.9949586374985674 -1.989912230643076 -2.652666602946517e-09 -0.9949586398963842 7.225491147728581e-09 -8.806034186336419e-10 7.8026035741095e-09
284 2840 4.3083940740010134e-08 0 9.949580495294782 6.401501121869523e-09 -1.989912232477775 -2.2629771003973936e-09 -0.9949586360419967 -1.9899122324236422 -5.719473995910612e-09 -0.9949586364335055 7.328212755257685e-09 -2.062833589653926e-10 8.102687255136911e-11
285 2850 4.14028051542624e-08 0 9.94958049529481 -1.544295867054802e-09 -1.9899122362993347 6.211529954815455e-09 -0.9949586448717592 -1.9899122264674853 2.3407164519637386e-09 -0.994958643883362 3.098765364364695e-09 2.3278285643828976e-09 4.465466409847725e-09
286 2860 3.639171340076842e-08 0 9.949580495294782 5.366905435583608e-09 -1.989912239435001 2.7644798118648263e-09 -0.9949586382547222 -1.989912228512763 -3.281732879715268e-09 -0.9949586386486267 -3.2373097405530777e-09 7.238370518795071e-11 1.3627453393520066e-09
287 2870 3.3155889936126735e-08 0 9.949580495294754 9.214451517781352e-10 -1.9899122338675685 -2.4760344042181984e-09 -0.9949586385856847 -1.9899122322968994 -3.616979048381925e-10 -0.9949586362216549 -2.1035258116147077e-09 -1.22900301708866e-09 4.433537453279729e-09
288 2880 3.187252785459292e-08 0 9.949580495294754 -3.4924948841298796e-09 -1.9899122361459722 1.251387835281902e-11 -0.9949586410992827 -1.9899122344910918 -3.5532329239751346e-09 -0.994958637116089 -8.480246028588962e-10 -2.296324619829986e-09 -2.8626768941334545e-09
289 2890 2.8581997599803432e-08 0 9.949580495294754 3.6894464627564188e-09 -1.9899122359154906 1.1437234284839116e-09 -0.994958638408709 -1.9899122336378772 -6.234138944480688e-10 -0.9949586353335018 -1.840373196353568e-09 -1.928765235656781e-09 -2.465278103866488e-09
290 2900 2.7765533076114108e-08 0 9.949580495294768 3.7571101581432107e-10 -1.9899122381491032 3.1742596484914914e-09 -0.9949586372469754 -1.9899122344814646 -5.505253124969198e-09 -0.9949586427226867 -1.8200120362571432e-09 -1.9074490937833557e-09 4.6491479054397614e-10
290 2900 2.7765533076114108e-08 0 9.949580495294768 3.7571101581432107e-10 -1.9899122381491032 3.1742596484914914e-09 -0.9949586372469754 -1.9899122344814646 -5.505253124969198e-09 -0.9949586427226867 -1.8200120362571432e-09 -1.9074490937833557e-09 4.6491479054397614e-10
